Date,close,high,low,open,volume,vix_level,vix_open,vix_high,vix_low,vix_roc_5,iv_rank,iv_percentile,term_slope
2024-10-08,35.891998291015625,36.06992642104604,34.75029216152343,34.92328056684016,77914000,21.420000076293945,22.920000076293945,23.139999389648438,21.139999389648438,0.11214952345499074,35.79183978271507,96.82539682539682,0.0
2024-10-09,36.75693130493164,36.88543204278952,35.61522498688497,35.84257679707527,78696200,20.860000610351562,21.979999542236328,22.010000228881836,20.709999084472656,0.10370375827413403,33.695248748860344,95.23809523809523,0.0
2024-10-10,36.62842559814453,37.04358877601182,35.94142669373361,36.237972359464926,86060600,20.93000030517578,20.90999984741211,21.389999389648438,20.639999389648438,0.02147391600647186,33.95732173547302,95.23809523809523,0.0
2024-10-11,36.72233200073242,36.969454009429725,36.03038962222345,36.16383384777565,70735200,20.459999084472656,20.8700008392334,21.15999984741211,20.139999389648438,0.0650702789991473,32.19767658372509,92.85714285714286,0.0
2024-10-14,37.66139221191406,37.9678248568832,37.172091695777475,37.28576947769939,67691200,19.700000762939453,20.860000610351562,20.860000610351562,19.690000534057617,-0.12985860008694272,29.35230660825605,90.47619047619048,0.0
2024-10-15,36.15889358520508,37.883804124459104,35.65476258331625,37.735529413131204,106307600,20.639999389648438,19.610000610351562,20.889999389648438,19.440000534057617,-0.03641459775290823,32.87158262984529,93.25396825396825,0.0
2024-10-16,36.13912582397461,36.32199370679783,35.42246969831545,36.198432695903094,70784200,19.579999923706055,20.770000457763672,21.010000228881836,19.450000762939453,-0.06136148845606071,28.90303353052481,89.68253968253968,0.0
2024-10-17,36.24785232543945,37.36484479584862,36.203372176426896,37.354961575217736,97697800,19.110000610351562,19.549999237060547,19.649999618530273,18.8799991607666,-0.0869565058904539,27.143395519730184,87.3015873015873,0.0
2024-10-18,36.89037322998047,37.14243873517176,36.63830772478918,36.80140915584135,64151600,18.030000686645508,19.299999237060547,19.31999969482422,17.989999771118164,-0.11876825545272407,23.099966383962276,82.53968253968253,0.0
2024-10-21,37.093017578125,37.27588546390232,36.16877984422014,36.60371325211385,74995800,18.3700008392334,18.780000686645508,19.34000015258789,18.360000610351562,-0.06751268386791698,24.372898439755257,84.92063492063492,0.0
2024-10-22,37.201744079589844,37.53783014914493,36.30716364963722,36.48014829482385,76308000,18.200000762939453,18.790000915527344,19.440000534057617,18.049999237060547,-0.11821699122397822,23.736432411858768,84.12698412698413,0.0
2024-10-23,35.481773376464844,36.806347304092924,34.73546396133125,36.65807261181031,118172200,19.239999771118164,18.209999084472656,20.469999313354492,18.18000030517578,-0.017364665674806434,27.630101474731827,89.68253968253968,0.0
2024-10-24,36.326934814453125,36.475209526090445,35.70418630467196,36.28739438857883,78612800,19.079999923706055,18.8700008392334,20.239999771118164,18.6299991607666,-0.0015698945937896447,27.031075465059047,87.89682539682539,0.0
2024-10-25,36.939796447753906,38.05678897210494,36.76681179749176,36.92002623475501,114826000,20.329999923706055,19.219999313354492,20.510000228881836,18.229999542236328,0.12756512198938053,31.71097062872345,92.46031746031747,0.0
2024-10-28,36.974395751953125,37.65645494647151,36.900262161925305,37.65645494647151,69162200,19.799999237060547,19.110000610351562,19.8799991607666,18.90999984741211,0.07784422060411966,29.72669250858655,92.06349206349206,0.0
2024-10-29,37.997474670410156,38.28413707508802,36.60865033545828,37.03370044700622,78545200,19.34000015258789,19.75,20.530000686645508,19.059999465942383,0.06263732647582132,28.004494516015644,90.47619047619048,0.0
2024-10-30,37.152320861816406,38.04690507285439,37.03864685257707,37.83438000038247,80473200,20.350000381469727,19.329999923706055,20.440000534057617,19.299999237060547,0.05769234010167823,31.785850665170873,93.25396825396825,0.0
2024-10-31,34.32524490356445,36.24291407104936,34.31536168253256,36.23302707923493,138905200,23.15999984741211,21.440000534057617,23.420000076293945,21.1200008392334,0.21383647484384083,42.30625299362153,98.01587301587301,0.0
2024-11-01,35.05672836303711,35.76349745992022,34.5822545580417,34.63662170170829,96678800,21.8799991607666,22.959999084472656,23.09000015258789,21.15999984741211,0.0762419696447294,37.51403777528598,96.82539682539682,0.0
2024-11-04,34.73052978515625,35.4669561781051,34.35490699993978,34.91340145193646,82214400,21.979999542236328,22.5,23.06999969482422,21.729999542236328,0.11010102975637381,37.888430816569795,96.82539682539682,0.0
2024-11-05,36.0501594543457,36.198430395527225,35.05178443812364,35.066611155163535,79352600,20.489999771118164,21.979999542236328,22.059999465942383,20.200000762939453,0.05946223420150232,32.30999663839623,93.05555555555556,0.0
2024-11-06,38.97608184814453,39.1540099884672,37.6564512830701,37.88874656464594,118794200,16.270000457763672,16.059999465942383,16.81999969482422,15.4399995803833,-0.20049139298401264,16.5106731366084,73.21428571428571,0.0
2024-11-07,40.79984664916992,40.9876580252257,39.58894649941864,39.618603705688415,99545200,15.199999809265137,15.859999656677246,15.859999656677246,15.130000114440918,-0.3436960315453724,12.504680448587546,62.698412698412696,0.0
2024-11-08,40.89868927001953,41.07661740415592,40.48352613755617,40.63674056442494,70060000,14.9399995803833,15.130000114440918,15.329999923706055,14.65999984741211,-0.31718463649795436,11.531261397630953,60.71428571428571,0.0
2024-11-11,40.824554443359375,41.234777876360965,40.12272885463686,41.185354229551955,70806000,14.970000267028809,15.329999923706055,15.5600004196167,14.890000343322754,-0.3189262703002903,11.643581452302092,61.111111111111114,0.0
2024-11-12,40.602142333984375,41.007422233006515,39.86077638913055,40.7948971779838,68286000,14.710000038146973,15.09000015258789,15.369999885559082,14.6899995803833,-0.28208881393539276,10.670162401345499,57.53968253968254,0.0
2024-11-13,40.424217224121094,41.06673216183641,39.8756060823007,40.45881415329974,74989000,14.020000457763672,15.09000015258789,15.260000228881836,13.770000457763672,-0.1382913298521975,8.086861842012476,48.01587301587302,0.0
2024-11-14,39.569175720214844,40.54283705981193,39.35171091177874,40.325368480593134,77651400,14.3100004196167,14.170000076293945,14.319999694824219,13.59000015258789,-0.05855259215897746,9.172597377163552,50.79365079365079,0.0
2024-11-15,36.70750045776367,38.2791965387386,36.22314344627585,38.19023246733313,120601600,16.139999389648438,15.020000457763672,17.549999237060547,14.5600004196167,0.08032127462980498,16.02396004065345,71.42857142857143,0.0
2024-11-18,37.4488639831543,37.92828123783262,36.72726823876608,37.03370085793734,77551200,15.579999923706055,16.600000381469727,17.0,15.350000381469727,0.040748139331751476,13.927369006798724,66.66666666666666,0.0
2024-11-19,38.20011901855469,38.32862351372137,36.781637388274525,36.845891521249094,80088200,16.350000381469727,15.4399995803833,17.93000030517578,15.369999885559082,0.11148880619101242,16.81018614144479,74.0079365079365,0.0
2024-11-20,38.155635833740234,38.200119755179074,36.62842366201967,38.13092589585868,101260600,17.15999984741211,16.190000534057617,18.790000915527344,16.040000915527344,0.22396571234843576,19.842756208032394,78.57142857142857,0.0
2024-11-21,38.53126525878906,38.98596887476553,36.85083475324253,38.82287120586674,109865600,16.8700008392334,17.100000381469727,17.989999771118164,15.729999542236328,0.17889590108658227,18.757024243357975,76.19047619047619,0.0
2024-11-22,38.67459487915039,38.8525230294583,37.997479208768496,38.37310572283881,79934800,15.239999771118164,16.670000076293945,17.559999465942383,15.239999771118164,-0.05576206025803809,12.65443695100574,61.904761904761905,0.0
2024-11-25,38.85251998901367,39.96951245169463,38.323679075534244,39.61859967459915,91515800,14.600000381469727,15.229999542236328,15.720000267028809,14.539999961853027,-0.06290112625387057,10.258332912314627,53.57142857142857,0.0
2024-11-26,39.455501556396484,39.66308314262237,38.99091096464865,39.18860932948492,69747200,14.100000381469727,14.949999809265137,15.029999732971191,13.880000114440918,-0.1376146756883283,8.386374846848867,46.42857142857143,0.0
2024-11-27,38.501609802246094,39.19849190764974,37.72564684389254,39.18860868642231,78463600,14.100000381469727,14.279999732971191,15.130000114440918,13.960000038146973,-0.17832164878508783,8.386374846848867,46.230158730158735,0.0
2024-11-29,39.48514938354492,39.62353708804126,38.476891259780274,38.61527896427661,40865800,13.510000228881836,14.0,14.149999618530273,13.489999771118164,-0.1991701507528939,6.177463758323004,38.095238095238095,0.0
2024-12-02,40.7652473449707,40.99753886073766,39.68285176329653,39.776759331250375,73638200,13.34000015258789,14.079999923706055,14.100000381469727,13.300000190734863,-0.1246718928520607,5.540997730426513,34.523809523809526,0.0
2024-12-03,41.126041412353516,41.18535204785201,40.29571136928639,40.42915935646241,84810800,13.300000190734863,13.380000114440918,13.770000457763672,13.1899995803833,-0.08904110662797105,5.391241228008319,33.13492063492063,0.0
2024-12-04,42.628543853759766,42.68785448964665,41.76856037270298,41.946488509581265,69992600,13.449999809265137,13.15999984741211,13.609999656677246,12.890000343322754,-0.04609933011482914,5.952827219457384,36.30952380952381,0.0
2024-12-05,42.27762985229492,42.82129746778754,42.178778795343916,42.6285426202109,54020400,13.539999961853027,13.460000038146973,13.699999809265137,13.260000228881836,-0.03971634074227781,6.289780242517486,38.095238095238095,0.0
2024-12-06,43.36497116088867,43.429225299607616,42.366599855846296,42.396253291696404,62740600,12.770000457763672,13.619999885559082,13.739999771118164,12.699999809265137,-0.05477422343311167,3.4069666783480757,18.055555555555554,0.0
2024-12-09,42.351768493652344,43.32542975230947,42.050279359628085,43.12278790746789,69577600,14.1899995803833,13.359999656677246,14.229999542236328,13.350000381469727,0.06371809730680655,8.723324299432313,47.22222222222222,0.0
2024-12-10,41.89212417602539,43.058540364470524,41.541211374444906,42.62854670974268,71541600,14.180000305175781,14.300000190734863,14.539999961853027,13.859999656677246,0.06616542118953883,8.685887851685257,46.82539682539682,0.0
2024-12-11,44.13105010986328,44.294151545559295,42.84107288350883,42.93992018168554,74897800,13.579999923706055,14.420000076293945,14.430000305175781,13.520000457763672,0.009665436154977947,6.4395367449356815,37.301587301587304,0.0
2024-12-12,43.2562370300293,43.87404208443363,43.137619515402854,43.557726198241234,66348400,13.920000076293945,13.729999542236328,13.949999809265137,13.390000343322754,0.028065001145606505,7.712468800728662,43.25396825396825,0.0
2024-12-13,44.1854133605957,44.862525212069265,43.419333669508916,44.19529658122918,79663600,13.8100004196167,13.569999694824219,14.25,13.239999771118164,0.0814408711489707,7.3006393116977915,40.476190476190474,0.0
2024-12-16,46.1080207824707,46.35514276944668,44.813100213234996,44.8378139202455,69967600,14.6899995803833,14.369999885559082,14.6899995803833,13.989999771118164,0.03523608278968626,10.595282364898074,55.158730158730165,0.0
2024-12-17,45.49021911621094,45.92021276223496,45.060225470186914,45.63355033155228,69168200,15.869999885559082,14.979999542236328,15.9399995803833,14.779999732971191,0.1191819142462529,15.013104541949799,67.85714285714286,0.0
2024-12-18,40.572486877441406,45.752165494121634,40.17709395231265,45.29746193337151,134849200,27.6200008392334,15.569999694824219,28.31999969482422,14.819999694824219,1.0338734163774395,59.00412265087183,98.80952380952381,0.0
2024-12-19,39.99916458129883,41.77844211640079,39.910200516004615,41.64993762857977,113317600,24.09000015258789,21.610000610351562,24.1200008392334,20.15999984741211,0.7306034497523941,45.788096137940364,98.4126984126984,0.0
2024-12-20,41.037078857421875,42.435790287206906,38.79815413306811,39.07492956736699,145241000,18.360000610351562,24.139999389648438,26.510000228881836,17.81999969482422,0.3294714013383897,24.335458421531545,82.53968253968253,0.0
2024-12-23,42.18009948730469,42.26935919807331,40.57838840052366,41.381722014127945,83645800,16.780000686645508,18.09000015258789,20.020000457763672,16.739999771118164,0.14227373491917228,18.420071220297874,74.60317460317461,0.0
2024-12-24,43.856197357177734,43.87603326850075,42.467713831072594,42.621437414684415,48139600,14.270000457763672,16.969999313354492,17.040000915527344,14.270000457763672,-0.10081912031085338,9.022840874745357,45.23809523809524,0.0
2024-12-26,43.7619743347168,44.17356095033587,42.93880110347865,43.449567268031025,59062000,14.729999542236328,14.989999771118164,15.930000305175781,14.550000190734863,-0.4666908365436109,10.745038867316268,53.96825396825397,0.0
2024-12-27,41.98173904418945,42.93879604120101,40.801527142558626,42.8297042252052,102139000,15.949999809265137,15.380000114440918,18.450000762939453,15.289999961853027,-0.337899555490385,15.312617546786186,67.46031746031747,0.0
2024-12-30,40.29573059082031,41.188323855618194,39.378341492286495,40.26597483367458,102844000,17.399999618530273,17.209999084472656,19.219999313354492,16.440000534057617,-0.052287633981887294,20.741295222541563,77.77777777777779,0.0
2024-12-31,39.2394905090332,40.74202951880198,39.01634313644966,40.563510107409904,105177600,17.350000381469727,17.389999389648438,17.809999465942383,16.68000030517578,0.03396899115015284,20.554102272376312,77.38095238095238,0.0
2025-01-02,38.991546630859375,40.46928978119305,37.95018593788457,39.93869147961508,141370600,17.93000030517578,17.209999084472656,19.5,16.959999084472656,0.2564821114228393,22.72557334267846,79.36507936507937,0.0
2025-01-03,40.86104202270508,41.113945157829875,39.482478371729385,39.665953926967646,92431600,16.1299991607666,17.65999984741211,17.940000534057617,16.110000610351562,0.09504410468689839,15.986520022429735,67.06349206349206,0.0
2025-01-06,42.254478454589844,43.06773182414736,41.669332368365495,42.13546678139708,92050000,16.040000915527344,16.770000457763672,16.8700008392334,15.710000038146973,0.0056427026544494385,15.649574140322947,66.66666666666666,0.0
2025-01-07,39.97835922241211,42.591678643395966,39.527100824271436,42.50737887120901,111021000,17.81999969482422,16.479999542236328,18.899999618530273,15.789999961853027,0.02413793594838154,22.313740283170933,78.96825396825396,0.0
2025-01-08,40.008113861083984,40.370112588311294,38.89732941334859,39.94860613264154,96021200,17.700000762939453,17.90999984741211,19.5,17.3700008392334,0.020172932206015126,21.864474346393006,78.57142857142857,0.0
